3.405840283379973910e-01,2.733863038047813498e-01,3.860296678572212037e-01
7.988902653439728940e-01,4.415598759743442903e-02,1.569537470585926353e-01
9.710559295105050323e-03,6.540235153956236447e-01,3.362659253092713518e-01
9.479193898549051478e-02,2.651205777564621391e-01,6.400874832580473184e-01
4.886516332155642628e-01,2.514189692297479906e-01,2.599293975546877467e-01
1.296388732015176792e-01,4.051403967387097738e-01,4.652207300597725470e-01
4.481870579479736438e-01,4.538382071553070940e-01,9.797473489671926217e-02
0.000000000000000000e+00,1.747906578578377612e-01,8.252093421421622388e-01
9.737524750310626587e-01,0.000000000000000000e+00,2.624752496893735867e-02
0.000000000000000000e+00,7.278897182197583415e-01,2.721102817802416585e-01
