3.568716813302014179e-01,2.492783676381621627e-01,3.938499510316364471e-01
7.930455828524861639e-01,4.137678008305852202e-03,2.028167391392079466e-01
3.469796360661086404e-02,6.867894903304992971e-01,2.785125460628898320e-01
1.243064307755005204e-01,2.228326248070907067e-01,6.528609444174087173e-01
4.964728196555834860e-01,2.322209870891032701e-01,2.713061932553132438e-01
1.530557388605905955e-01,3.940855174917061721e-01,4.528587436477032324e-01
4.520536349804258891e-01,4.729785567196965745e-01,7.496780829987756412e-02
0.000000000000000000e+00,1.133195123552095535e-01,8.866804876447904604e-01
9.192149592136952263e-01,0.000000000000000000e+00,8.078504078630478757e-02
9.882050659077950931e-04,7.923462149808968569e-01,2.066655799531953996e-01
