3.730746435181635512e-01,1.996226149632322755e-01,4.273027415186041456e-01
8.366519268627623518e-01,1.485037877965820737e-03,1.618630352592718147e-01
3.441471614640971566e-02,5.943360033689125688e-01,3.712492804846777572e-01
1.241272729261982954e-01,1.526673610115936996e-01,7.232053660622079772e-01
5.221488538147878167e-01,1.957250659935594050e-01,2.821260801916528060e-01
1.571433850854775938e-01,3.211071226764085074e-01,5.217494922381139544e-01
4.778001113896956364e-01,4.249032314241384389e-01,9.729665718616591075e-02
0.000000000000000000e+00,3.429021214351551938e-02,9.657097878564845361e-01
9.849150394746124526e-01,0.000000000000000000e+00,1.508496052538753525e-02
2.492783625456038092e-05,6.928637080369641765e-01,3.071113641267812500e-01
