3.958953588956674596e-01,2.381357631261237784e-01,3.659688779782087620e-01
8.755317835049254427e-01,0.000000000000000000e+00,1.244682164950745712e-01
4.290879511716722688e-02,6.718142876618078407e-01,2.852769172210248838e-01
1.375747189212966626e-01,2.088771913561447702e-01,6.535480897225585117e-01
5.501229591373433259e-01,2.230850577119247447e-01,2.267919831507319017e-01
1.704585765514862739e-01,3.805053524931423237e-01,4.490360709553713470e-01
5.029521986759318830e-01,4.635351325623805474e-01,3.351266876168763204e-02
0.000000000000000000e+00,9.833274662142592326e-02,9.016672533785741184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721324684371117769e-03,7.779014460986225510e-01,2.173772292170062792e-01
