3.224872355460087769e-01,2.485047115128188600e-01,4.290080529411723909e-01
6.288008722210837176e-01,2.770172631968719976e-02,3.434974014592290792e-01
1.016410515207999271e-01,7.469654484294684371e-01,1.513935000497316219e-01
1.570928297778357852e-01,1.590877936150369432e-01,6.838193766071273272e-01
4.217314585263786664e-01,2.584739328913035483e-01,3.197946085823178408e-01
1.812166578242528914e-01,3.899308036202522865e-01,4.288525385554948222e-01
3.947425384814473026e-01,5.627440781211626719e-01,4.251338339739005323e-02
5.883606268230705955e-02,0.000000000000000000e+00,9.411639373176929890e-01
7.474968192777546871e-01,0.000000000000000000e+00,2.525031807222453129e-01
8.130290740526499582e-02,8.742779631949367802e-01,4.441912939979825864e-02
