3.510937271658556846e-01,2.331693874882818096e-01,4.157368853458625058e-01
7.438050231928037270e-01,0.000000000000000000e+00,2.561949768071962175e-01
3.470526180729020804e-02,6.852277290029201717e-01,2.800670091897896619e-01
1.547962993302179346e-01,1.894515880276152475e-01,6.557521126421668178e-01
4.717234898421871492e-01,2.238680299687473563e-01,3.044084801890654668e-01
1.631773285813664098e-01,3.764986278252695495e-01,4.603240435933640406e-01
4.111035304353096720e-01,4.810976140767641018e-01,1.077988554879262123e-01
4.883555797299615753e-02,6.366506187583438614e-02,8.874993801511694702e-01
8.546436388337216306e-01,0.000000000000000000e+00,1.453563611662783139e-01
0.000000000000000000e+00,7.939100833523116130e-01,2.060899166476884148e-01
