3.639139079886911099e-01,2.298849891831263870e-01,4.062011028281825031e-01
8.054174688158415307e-01,5.930370634708608500e-03,1.886521605494498877e-01
2.729715355955451839e-02,7.161287607406140454e-01,2.565740856998314223e-01
1.356042001442369083e-01,1.537700135313836702e-01,7.106257863243794493e-01
5.031384207955126309e-01,2.351569811213108929e-01,2.617045980831764762e-01
1.574259004861445765e-01,3.730820870193564676e-01,4.694920124944989559e-01
4.506632340491058542e-01,5.286251219950477420e-01,2.071164395584645934e-02
7.552519147791865277e-03,0.000000000000000000e+00,9.924474808522081304e-01
9.535442976183357011e-01,0.000000000000000000e+00,4.645570238166427807e-02
0.000000000000000000e+00,8.361528291367709143e-01,1.638471708632290857e-01
