3.979037608632360890e-01,3.090795658423886039e-01,2.930166732943753072e-01
8.328387551090551399e-01,0.000000000000000000e+00,1.671612448909449156e-01
1.000168214928357779e-01,7.816407996041705442e-01,1.183423789029936640e-01
1.483532296456800958e-01,3.259540684916214515e-01,5.256927018626984527e-01
5.430374815834994040e-01,2.675226198132574229e-01,1.894398986032431731e-01
1.948420042261244378e-01,4.829024480006676723e-01,3.222555477732078622e-01
5.074273462422747016e-01,4.925726537577252984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.459876567119661239e-01,7.540123432880339038e-01
9.286551308720164544e-01,0.000000000000000000e+00,7.134486912798353175e-02
7.215952956304635957e-02,8.870832802687103058e-01,4.075719016824334157e-02
