3.803423641890242290e-01,2.173705446461536850e-01,4.022870911648220860e-01
8.126070116542429833e-01,2.383745978714385538e-02,1.635555285586131613e-01
1.985932964518413724e-02,6.563066826596566372e-01,3.238339876951592533e-01
1.780357424696998314e-01,1.387602284614135040e-01,6.832040290688866646e-01
5.084414748602044121e-01,2.272000005284855462e-01,2.643585246113100973e-01
1.757024676624300008e-01,3.427413795301635924e-01,4.815561528074064346e-01
4.295432766524617252e-01,4.972899665100296018e-01,7.316675683750867298e-02
7.656474098962821884e-02,0.000000000000000000e+00,9.234352590103718228e-01
9.767769244557414909e-01,0.000000000000000000e+00,2.322307554425846743e-02
0.000000000000000000e+00,7.523433386004866330e-01,2.476566613995133948e-01
