3.865949018467506604e-01,2.467417584488563742e-01,3.666633397043929654e-01
8.469559953066593261e-01,0.000000000000000000e+00,1.530440046933407294e-01
4.056048445403986208e-02,6.722614837388921627e-01,2.871780318070679683e-01
1.434574385852963319e-01,2.309496378297224706e-01,6.255929235849811976e-01
5.331014131813546220e-01,2.257516251550165942e-01,2.411469616636287283e-01
1.700821307806331117e-01,3.918992738103321272e-01,4.380185954090347611e-01
4.824876512460823941e-01,4.554385002416954098e-01,6.207384851222216837e-02
3.220468346385557158e-03,1.353336068915845791e-01,8.614459247620298576e-01
9.735242285196803458e-01,0.000000000000000000e+00,2.647577148031970626e-02
2.221966302406508820e-03,7.757152325340006538e-01,2.220628011635928656e-01
