3.530673546866203716e-01,2.821488304340853404e-01,3.647838148792942325e-01
5.803436177904084392e-01,1.398987952696168213e-01,2.797575869399747117e-01
3.335459040062832559e-01,5.311350969615155071e-01,1.353189990322012093e-01
1.420125629116103516e-01,2.685520319042470905e-01,5.894354051841425024e-01
4.611747334766638784e-01,2.713628076121725186e-01,2.674624589111636030e-01
2.651317713841280788e-01,3.646890672726966209e-01,3.701791613431753003e-01
5.622791724833344773e-01,4.071933602138177455e-01,3.052746730284777374e-02
0.000000000000000000e+00,2.004729169594619276e-01,7.995270830405381002e-01
6.954574805575010066e-01,1.061523071447817851e-01,1.983902122977172222e-01
3.662679950836048026e-01,5.892490585799804448e-01,4.448294633641480117e-02
