3.341898739504012283e-01,2.707289652964251503e-01,3.950811607531736214e-01
7.209279086884270438e-01,2.287757682539956136e-02,2.561945144861733636e-01
3.837431223718321127e-02,7.621949361835459458e-01,1.994307515792708152e-01
1.345785765091739028e-01,2.145511096031183507e-01,6.508703138877077743e-01
4.559847561057030485e-01,2.653680963162678430e-01,2.786471475780291085e-01
1.532108118194812907e-01,4.234324773565082967e-01,4.233567108240104404e-01
4.089875825508333396e-01,5.503069319894280387e-01,4.070548545973864257e-02
2.270390851158947051e-02,7.055511767593106165e-02,9.067409738124794227e-01
8.540410749796479850e-01,0.000000000000000000e+00,1.459589250203520150e-01
6.233973402405432185e-03,8.866796701571647565e-01,1.070863564404297696e-01
