2.988067229583934448e-01,3.159852985341742304e-01,3.852079785074323248e-01
6.266087440466777680e-01,3.119723209806680650e-02,3.421940238552554359e-01
6.326033223505514447e-02,8.225428657395144061e-01,1.141968020254304911e-01
1.214618856000925090e-01,2.858337591576529668e-01,5.927043552422545103e-01
4.055894587621928782e-01,2.965258581847768915e-01,2.978846830530302858e-01
1.479860797748409895e-01,4.844068571363516762e-01,3.676070630888073620e-01
3.776731110674141911e-01,5.753488705541429660e-01,4.697801837844289841e-02
1.672253494797887666e-02,1.599109912765339370e-01,8.233664737754872176e-01
7.359591641536716855e-01,0.000000000000000000e+00,2.640408358463283145e-01
4.178561108533185298e-02,9.445490642447063045e-01,1.366532466996185115e-02
