3.581555669954938348e-01,2.120981590816320428e-01,4.297462739228741224e-01
7.656289288367664758e-01,1.221138182390817985e-02,2.221596893393253669e-01
7.249807825945377149e-02,5.827999572433228970e-01,3.447019644972232899e-01
1.310436133615171805e-01,1.814172042480123037e-01,6.875391823904705157e-01
4.920705598160948768e-01,2.014891434159988282e-01,3.064402967679062950e-01
1.691754172950344637e-01,3.313045798424905097e-01,4.995200028624750543e-01
4.626703375491766357e-01,4.089205805549351314e-01,1.284090818958882330e-01
0.000000000000000000e+00,8.105022661167617104e-02,9.189497733883238428e-01
9.002585914136299605e-01,0.000000000000000000e+00,9.974140858637008111e-02
4.601357331928206812e-02,6.718737684734112925e-01,2.821126582073066325e-01
