3.726057117928523454e-01,1.953010567816224341e-01,4.320932314255252482e-01
8.449668944814860971e-01,1.007086421490264484e-02,1.449622413036112667e-01
3.417421498408552277e-02,5.914190199532476377e-01,3.744067650626667909e-01
1.152992503379946521e-01,1.352288727681342229e-01,7.494718768938710696e-01
5.261016566009887319e-01,1.983537947783506339e-01,2.755445486206606343e-01
1.535001946671976647e-01,3.123234338998312487e-01,5.341763714329711421e-01
4.866298696859768791e-01,4.356787311351439373e-01,7.769139917887918356e-02
0.000000000000000000e+00,6.271557378152843761e-03,9.937284426218471189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134427957980602966e-03,6.932153671703089604e-01,3.056502048717104070e-01
