4.066597951211430861e-01,3.086209102918172631e-01,2.847192945870397063e-01
8.647946605208824966e-01,1.588655430244180489e-02,1.193187851766756569e-01
9.237142584448232441e-02,7.569068038955755195e-01,1.507217702599421838e-01
1.467717368093299501e-01,3.243210977414670571e-01,5.289071654492030206e-01
5.595612412609524133e-01,2.699208985641718406e-01,1.705178601748757461e-01
1.947285075361957218e-01,4.735623073025824747e-01,3.317091851612218312e-01
5.194465572846233004e-01,4.805534427153767552e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.485956697112867708e-01,7.514043302887132292e-01
9.897706522498106452e-01,0.000000000000000000e+00,1.022934775018938432e-02
6.374047412812376689e-02,8.607789504117541179e-01,7.548057546012208741e-02
