3.865540417521928229e-01,2.615618863056330956e-01,3.518840719421740815e-01
7.945157986037961750e-01,9.449969573873529330e-03,1.960342318223302627e-01
4.396572273916667800e-02,8.043299510192029045e-01,1.517043262416304661e-01
1.959284277413325948e-01,1.773429996004572962e-01,6.267285726582101368e-01
5.076163433159400773e-01,2.666301946103936116e-01,2.257534620736662834e-01
1.930461454294706281e-01,4.216001538593337483e-01,3.853537007111956236e-01
4.215494001806911473e-01,5.784505998193087972e-01,0.000000000000000000e+00
1.014278784566773201e-01,0.000000000000000000e+00,8.985721215433226661e-01
9.233532839725597796e-01,0.000000000000000000e+00,7.664671602744024814e-02
7.081600271829874109e-04,9.445694323170147344e-01,5.472240765580227428e-02
