3.826122640580020828e-01,1.940547013658126541e-01,4.233330345761852631e-01
8.103414246720574976e-01,6.600302541431998793e-03,1.830582727865105175e-01
9.904206576870430712e-02,5.778171400974881911e-01,3.231407941338075296e-01
1.349017675437054198e-01,1.433569182431383149e-01,7.217413142131562376e-01
5.273467587571686321e-01,1.927234811398736980e-01,2.799297601029576699e-01
1.868912786198039799e-01,3.101639319527970673e-01,5.029447894273989528e-01
5.109528097504701938e-01,4.179310065812146258e-01,7.111618366831519433e-02
0.000000000000000000e+00,2.396100417394629589e-02,9.760389958260536902e-01
9.585894710421454246e-01,0.000000000000000000e+00,4.141052895785460319e-02
7.734664735463107899e-02,6.743083582376245833e-01,2.483449944077443239e-01
