3.798160914436191637e-01,2.523903858511529208e-01,3.677935227052278599e-01
8.338393346798395056e-01,3.467274413199214218e-03,1.626933909069612216e-01
4.952462553692574265e-02,7.181035170841635340e-01,2.323718573789107789e-01
1.339131393738871301e-01,2.117833524273412538e-01,6.543035081987715884e-01
5.261786634478397007e-01,2.399769524441563717e-01,2.338443841080038998e-01
1.675631159695259165e-01,4.012419193966456077e-01,4.311949646338285036e-01
4.834013842886764611e-01,5.016319604665204768e-01,1.496665524480310892e-02
0.000000000000000000e+00,8.396381832938625001e-02,9.160361816706137361e-01
9.645728246862778077e-01,0.000000000000000000e+00,3.542717531372218537e-02
1.560100018631783991e-02,8.304864367567859063e-01,1.539125630568962955e-01
