4.000309463503003427e-01,2.700386601211935411e-01,3.299303935285061162e-01
8.826687536156069269e-01,0.000000000000000000e+00,1.173312463843930314e-01
4.660792902078705890e-02,7.134661001827934390e-01,2.399259707964195298e-01
1.395066143992110264e-01,2.644789506919135724e-01,5.960144349088754012e-01
5.549247366724976427e-01,2.417687429794220799e-01,2.033065203480802774e-01
1.732979397462213189e-01,4.247309618736800352e-01,4.019710983800986459e-01
5.073226961823665837e-01,4.739206482163956236e-01,1.875665560123782050e-02
0.000000000000000000e+00,1.700911435462071075e-01,8.299088564537928647e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652084456570592955e-03,8.154373070106624155e-01,1.759106085327670210e-01
