3.744021235392042124e-01,2.735993015686621344e-01,3.519985748921335977e-01
8.403787527371676669e-01,2.000280697960461068e-02,1.396184402832277571e-01
2.803844110837577785e-02,7.152739075029056481e-01,2.566876513887186295e-01
1.273260422718973661e-01,2.533565880631821754e-01,6.193173696649204585e-01
5.228587894472973563e-01,2.535760936234475182e-01,2.235651169292551255e-01
1.562141904357544075e-01,4.224655588645840898e-01,4.213202506996615027e-01
4.736238253849043844e-01,4.936426551073287428e-01,3.273351950776683811e-02
0.000000000000000000e+00,1.475466082904820786e-01,8.524533917095179492e-01
9.868846438483426242e-01,0.000000000000000000e+00,1.311535615165734976e-02
0.000000000000000000e+00,8.139567459917861347e-01,1.860432540082138930e-01
