3.188854945040560107e-01,3.103943300017376616e-01,3.707201754942063276e-01
7.302611962397140832e-01,4.859368650875848378e-02,2.211451172515274399e-01
2.327766223605438195e-02,7.886401124907485016e-01,1.880822252731971234e-01
9.671001206809626272e-02,2.741556012318802082e-01,6.291343867000235290e-01
4.523934148369481156e-01,2.952382335944193081e-01,2.523683515686325207e-01
1.295610470553628657e-01,4.654338355288157869e-01,4.050051174158213474e-01
4.174975506712662598e-01,5.622868245392177444e-01,2.021562478951596104e-02
0.000000000000000000e+00,1.440681250588302098e-01,8.559318749411698457e-01
8.892141438655356556e-01,0.000000000000000000e+00,1.107858561344643306e-01
0.000000000000000000e+00,9.008161443547715308e-01,9.918385564522842757e-02
