4.050733224563999313e-01,2.947784001092456085e-01,3.001482774343544602e-01
8.674737453717165092e-01,4.290463704728435766e-03,1.282357909235550819e-01
3.903165584221864742e-02,7.734294490155582125e-01,1.875388951422231609e-01
1.710506012589845803e-01,2.897083931674327428e-01,5.392410055735826768e-01
5.474269721313268500e-01,2.647716189171266388e-01,1.878014089515464558e-01
1.842148372019475344e-01,4.629141026442344375e-01,3.528710601538180835e-01
4.802287799908899202e-01,5.157300453271101981e-01,4.041174681999857438e-03
4.161282260575861064e-02,1.923979804562888363e-01,7.659891969379525323e-01
9.795042052996774107e-01,0.000000000000000000e+00,2.049579470032259279e-02
0.000000000000000000e+00,8.802972579581858081e-01,1.197027420418141641e-01
