3.772999463528745046e-01,2.069441037510974246e-01,4.157559498960280431e-01
8.520301794606617296e-01,4.091365396521581647e-03,1.438784551428167469e-01
3.869106590334606827e-02,6.191315918907489557e-01,3.421773422059049552e-01
1.175863413422845588e-01,1.541031264662350853e-01,7.283105321914803421e-01
5.319234484692618725e-01,2.049426965248169474e-01,2.631338550059211245e-01
1.571171304489126785e-01,3.323132060100618679e-01,5.105696635410255091e-01
4.933603229896033615e-01,4.465025897028440660e-01,6.013708730755256554e-02
0.000000000000000000e+00,2.725458531054390787e-02,9.727454146894560782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862778918621141741e-03,7.229601288006968218e-01,2.711770922806820971e-01
