4.158656249843527553e-01,1.889244404778451236e-01,3.952099345378021211e-01
8.585246191618027822e-01,1.661074871831338257e-02,1.248646321198838560e-01
1.702252251069793776e-01,4.903088807695061835e-01,3.394658941235144667e-01
1.303459331793770659e-01,1.752193281614148612e-01,6.944347386592081284e-01
5.774093336897876405e-01,1.753423454123646252e-01,2.472483208978477065e-01
2.185268653459928878e-01,2.904697486732157330e-01,4.910033859807914070e-01
6.023643764335800954e-01,3.396193774414362210e-01,5.801624612498372524e-02
0.000000000000000000e+00,9.933870495977695225e-02,9.006612950402230755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629700782188422126e-01,5.642284990325515670e-01,2.728014227486061927e-01
