3.737736121152971380e-01,3.460696145171274773e-01,2.801567733675753846e-01
8.306730130031814152e-01,2.330899118214407179e-02,1.460179958146745061e-01
2.991042225887454928e-02,8.321719325875399642e-01,1.379176451535854553e-01
1.338084773462102361e-01,3.677320988641529231e-01,4.984594237896368130e-01
5.188252157478977500e-01,3.020907194123064743e-01,1.790840648397957480e-01
1.595555317042513799e-01,5.273207823755177159e-01,3.131236859202309319e-01
4.626096171607820273e-01,5.373903828392179172e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.913114349336555775e-01,7.086885650663443670e-01
9.524365137331592956e-01,0.000000000000000000e+00,4.756348626684073211e-02
0.000000000000000000e+00,9.363303528129136577e-01,6.366964718708635618e-02
