2.606190934742658172e-01,3.408249432375475285e-01,3.985559632881866543e-01
6.164613270410647106e-01,2.134261631255918445e-01,1.701125098333434726e-01
6.475370809172652752e-03,7.591555291972529318e-01,2.343690999935744701e-01
6.775255752569613044e-02,2.122756174817467256e-01,7.199718249925571856e-01
3.766120309732021165e-01,3.782437806740422404e-01,2.451441883527556986e-01
9.686945626732400283e-02,4.402369521045328415e-01,4.628935916281431973e-01
3.434112634855528423e-01,6.565887365144471577e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.358269007080252694e-02,9.764173099291975078e-01
7.630063142600583825e-01,2.191551988278866436e-01,1.783848691205492179e-02
0.000000000000000000e+00,8.688893812455885657e-01,1.311106187544114898e-01
