3.197434827735260998e-01,2.634184755071124484e-01,4.168380417193614518e-01
7.324488626178665696e-01,6.030854375230441933e-02,2.072425936298289695e-01
2.383416141079320108e-02,6.342946555126250940e-01,3.418711830765817639e-01
9.660202577620635722e-02,2.346704186753701959e-01,6.687275555484234468e-01
4.535606340486194599e-01,2.516905231008671473e-01,2.947488428505133928e-01
1.297944661188220050e-01,3.831302519192220091e-01,4.870752819619559859e-01
4.182449277052216474e-01,4.584588995759047436e-01,1.232961727188735951e-01
0.000000000000000000e+00,1.315997330026558998e-01,8.684002669973440725e-01
8.994206272622260467e-01,1.463653766391092258e-02,8.594283507386306364e-02
0.000000000000000000e+00,7.201553457521063795e-01,2.798446542478935650e-01
