3.540804278124363158e-01,2.827283530537907930e-01,3.631912191337728912e-01
7.169508336709381480e-01,3.561984930269481570e-02,2.474293170263670572e-01
1.338344449018174509e-01,7.199257269584323771e-01,1.462398281397501443e-01
1.321486146578810250e-01,2.568725027207106049e-01,6.109788826214084256e-01
4.813232981641644148e-01,2.649598971331479924e-01,2.537168047026875928e-01
1.907525922683659669e-01,4.272035277427397304e-01,3.820438799888942749e-01
4.835252682817738901e-01,5.043190361364328078e-01,1.215569558179333855e-02
0.000000000000000000e+00,1.455904191164628381e-01,8.544095808835371342e-01
8.501956157371223233e-01,0.000000000000000000e+00,1.498043842628777322e-01
1.224645415944966703e-01,8.225758901263041656e-01,5.495956827919916410e-02
