3.867875048121500736e-01,2.464890545080470619e-01,3.667234406798028923e-01
8.628087575032845624e-01,1.957807088105118290e-02,1.176131716156642304e-01
3.587094179402835342e-02,6.227921644176885874e-01,3.413368937882830800e-01
1.317546344363226818e-01,2.410508679682703270e-01,6.271944975954070189e-01
5.394555641472416063e-01,2.239198763645995072e-01,2.366245594881589143e-01
1.635655977345331358e-01,3.781318015242031150e-01,4.583026007412637770e-01
4.924936561578536209e-01,4.227854894645719508e-01,8.472085437757438664e-02
0.000000000000000000e+00,1.610369100178451474e-01,8.389630899821547416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.113339549546615626e-01,2.886660450453383264e-01
