3.620564169101718188e-01,2.368238941041317935e-01,4.011196889856963876e-01
8.285688334968175361e-01,2.301439575607423099e-02,1.484167707471082398e-01
4.005896430311374490e-02,6.510524832292932107e-01,3.088885524675930583e-01
1.010580626894192757e-01,1.937070134969154644e-01,7.052349238136652598e-01
5.167308762620539397e-01,2.298392383411069773e-01,2.534298853968390830e-01
1.477296824211994097e-01,3.666074823617541667e-01,4.856628352170464513e-01
4.887049219328962191e-01,4.679384324340696288e-01,4.335664563303416597e-02
0.000000000000000000e+00,7.230468932493727685e-02,9.276953106750627231e-01
9.990697380573414499e-01,0.000000000000000000e+00,9.302619426585400286e-04
1.204037298940143982e-02,7.547518167606057649e-01,2.332078102499928474e-01
