3.908149575183224034e-01,3.258304405418388505e-01,2.833546019398387461e-01
8.032603706346443939e-01,1.572310828405354410e-02,1.810165210813020620e-01
6.287910987742448277e-02,8.363526544412810404e-01,1.007682356812945185e-01
1.831596921394078592e-01,3.209579955657873573e-01,4.958823122948047835e-01
5.180300904806387496e-01,2.936827880035497995e-01,1.882871215158114231e-01
1.945288640056299090e-01,5.057185706495829214e-01,2.997525653447872251e-01
4.491047653611767720e-01,5.508952346388232835e-01,0.000000000000000000e+00
6.905314258032713148e-02,2.171628387629584989e-01,7.137840186567143697e-01
9.083793949301338655e-01,0.000000000000000000e+00,9.162060506986609287e-02
2.279142890321028680e-02,9.567141347075104330e-01,2.049443638927929412e-02
