3.557239620729645835e-01,3.246531986520856949e-01,3.196228392749497216e-01
8.022175662255855988e-01,3.728133100441118758e-02,1.605011027700032067e-01
2.284177647599664948e-02,7.829817170105835000e-01,1.941765065134198054e-01
1.207706535951034166e-01,3.275035293829236527e-01,5.517258170219729863e-01
4.981056858060867176e-01,2.920471172664947934e-01,2.098471969274184334e-01
1.480254375697722669e-01,4.887304425285152742e-01,3.632441199017124589e-01
4.509676343628146733e-01,5.293341531116959597e-01,1.969821252548937737e-02
0.000000000000000000e+00,2.375543224890423744e-01,7.624456775109575979e-01
9.484335615712541356e-01,0.000000000000000000e+00,5.156643842874580885e-02
0.000000000000000000e+00,8.803338598661143433e-01,1.196661401338856706e-01
