3.617003990884535836e-01,1.978787277053800087e-01,4.404208732061664078e-01
8.411020035448744103e-01,2.093473170192623051e-02,1.379632647531993661e-01
2.415365570234573669e-02,5.862747660470458699e-01,3.895715782506083968e-01
9.831647167349157057e-02,1.345341552103966887e-01,7.671493731161117546e-01
5.188037813070288662e-01,2.033454727854861754e-01,2.778507459074849306e-01
1.409428753947505331e-01,3.109140161301183758e-01,5.481431084751311467e-01
4.843226543939090356e-01,4.394841881538548711e-01,7.619315745223605163e-02
0.000000000000000000e+00,5.153685175748270834e-03,9.948463148242516763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.834861563291272368e-01,3.165138436708727632e-01
