3.365370922423503997e-01,3.161685472221608673e-01,3.472943605354887331e-01
7.463479010973383954e-01,3.845536591035093182e-02,2.151967329923106242e-01
4.312598241239594399e-02,7.562009113672210070e-01,2.006731062203830906e-01
1.130063933692941336e-01,3.202494632803576380e-01,5.667441433503482839e-01
4.700386224901727528e-01,2.837389100905540751e-01,2.462224674192731444e-01
1.468363297897057052e-01,4.737699748700595070e-01,3.793936953402347600e-01
4.363541265526024171e-01,5.100355330820378619e-01,5.361034036535968633e-02
0.000000000000000000e+00,2.329168319716686808e-01,7.670831680283313192e-01
8.826618143822065887e-01,0.000000000000000000e+00,1.173381856177933835e-01
1.523049190782983266e-02,8.574990735264638175e-01,1.272704345657063030e-01
