3.978584913997456618e-01,2.603309910477744071e-01,3.418105175524799311e-01
8.722921222453359213e-01,0.000000000000000000e+00,1.277078777546640509e-01
4.942982664486549743e-02,6.990177185336730048e-01,2.515524548214615463e-01
1.395303187023811120e-01,2.523742408880862986e-01,6.080954404095326726e-01
5.518417808645906808e-01,2.340239367977997864e-01,2.141342823376095328e-01
1.741352860465810171e-01,4.127409827672846032e-01,4.131237311861343242e-01
5.070663870659090078e-01,4.658037736805979989e-01,2.712983925349303493e-02
0.000000000000000000e+00,1.583633407489782596e-01,8.416366592510217126e-01
9.964905790903803018e-01,0.000000000000000000e+00,3.509420909619704286e-03
1.240742219386059726e-02,8.027086657300303019e-01,1.848839120761091026e-01
