3.676738403258771881e-01,1.784541067601647657e-01,4.538720529139580462e-01
7.808269470722427608e-01,3.696149414189215613e-03,2.154769035135679911e-01
1.096234924385248721e-01,5.218800140856234560e-01,3.684964934758516719e-01
1.198105591162108852e-01,1.404162584030043404e-01,7.397731824807848300e-01
5.115445008664186721e-01,1.738723703378730612e-01,3.145831287957083222e-01
1.815170822553759111e-01,2.854565832155158689e-01,5.330263345291083033e-01
5.100994139730340438e-01,3.725759825246644508e-01,1.173246035023015194e-01
0.000000000000000000e+00,3.963665457775230466e-02,9.603633454222476606e-01
9.271097788535521689e-01,0.000000000000000000e+00,7.289022114644787276e-02
9.489928046542470130e-02,6.087675033425727911e-01,2.963332161920025354e-01
