3.916149269616894801e-01,2.596338905633662764e-01,3.487511824749442435e-01
7.765575320946591642e-01,3.196931753337634713e-02,1.914731503719644401e-01
4.883888095047575484e-02,7.140059303295227533e-01,2.371551887200014919e-01
2.236025449629226725e-01,2.059890669963919674e-01,5.704083880406853879e-01
5.010949546252122522e-01,2.557483458421517253e-01,2.431566995326359948e-01
2.065111281219294270e-01,4.003339293343993743e-01,3.931549425436711709e-01
4.135305685915051099e-01,5.208708292326096334e-01,6.559860217588528442e-02
1.485161777744765654e-01,7.172330382610996036e-02,7.797605183994135158e-01
9.135073775517827954e-01,0.000000000000000000e+00,8.649262244821716294e-02
8.546370288711306346e-04,8.302104994519388104e-01,1.689348635191900982e-01
