3.504817375882108843e-01,2.696583388388532621e-01,3.798599235729358536e-01
8.104226413280165575e-01,5.320010524234503740e-02,1.363772534296384398e-01
2.695669799964088911e-02,7.078510684917794782e-01,2.651922335085795668e-01
9.739730611294195040e-02,2.133864039898933362e-01,6.892162898971646579e-01
5.009247264078731110e-01,2.672620800924126461e-01,2.318131934997142429e-01
1.383739587710298147e-01,4.024540826099067270e-01,4.591719586190634583e-01
4.668415745966972841e-01,5.239274537259623887e-01,9.230971677340367096e-03
0.000000000000000000e+00,7.524849420394051636e-02,9.247515057960594698e-01
9.881141609761137090e-01,1.188583902388630313e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.147485826316502866e-01,1.852514173683496579e-01
