4.096276686116306354e-01,1.951489807828187817e-01,3.952233506055505829e-01
8.954557462881629348e-01,0.000000000000000000e+00,1.045442537118370097e-01
5.882045203999990840e-02,5.662142060563258861e-01,3.749653419036742541e-01
1.377343527881341456e-01,1.670563405111613331e-01,6.952093067007044658e-01
5.698770222260337581e-01,1.831986747996448006e-01,2.469243029743214413e-01
1.790967484599050585e-01,3.153305264717097822e-01,5.055727250683852425e-01
5.294045052571146881e-01,3.895900603373337323e-01,8.100543440555164898e-02
0.000000000000000000e+00,6.839027236764684547e-02,9.316097276323531684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259511433346762105e-02,6.555012613812454259e-01,3.219036242852869045e-01
