3.278280710870690173e-01,3.235259812448896821e-01,3.486459476680413005e-01
7.076720930556347211e-01,8.894195357067537222e-02,2.033859533736899483e-01
6.277877313019486483e-02,7.839428261296442768e-01,1.532784007401608584e-01
1.169784416736521920e-01,2.726072505166153848e-01,6.104143078097323816e-01
4.534930027124325358e-01,3.173857728019239266e-01,2.291212244856435376e-01
1.538312529661209349e-01,4.670661413602564815e-01,3.791026056736225835e-01
4.236684864054064970e-01,5.763315135945935586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375235052844313577e-01,8.624764947155686423e-01
8.640615185510425178e-01,4.291214204037285818e-02,9.302633940858465178e-02
4.066483107743079639e-02,8.996090578638188395e-01,5.972611105875039184e-02
