3.623992370317979383e-01,3.520101982563581533e-01,2.855905647118439084e-01
8.012117477701130586e-01,2.585639431784247239e-02,1.729318579120444344e-01
3.849456881726005114e-02,8.453734290947489960e-01,1.161320020879909182e-01
1.279296959149357760e-01,3.707775531191183638e-01,5.012927509659458325e-01
5.025431298504938749e-01,3.081527134205728768e-01,1.893041567289331928e-01
1.567718861340490211e-01,5.339780470431196857e-01,3.092500668228313487e-01
4.522686362899668300e-01,5.477313637100331700e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.870989105162818356e-01,7.129010894837182200e-01
9.168076745712481213e-01,0.000000000000000000e+00,8.319232542875185099e-02
4.037381418092240125e-03,9.548525548422565068e-01,4.111006373965122446e-02
