3.665838676847725242e-01,2.369933205359743278e-01,3.964228117792531481e-01
7.082090668899895247e-01,2.382888599806563465e-03,2.894080445102039656e-01
1.062983496823548951e-01,7.446615452378113620e-01,1.490401050798337290e-01
1.892393700358538100e-01,1.575733441087054376e-01,6.531872858554407246e-01
4.745152319892378956e-01,2.417836015311544962e-01,2.837011664796076360e-01
2.065696641974338055e-01,3.861561803364632062e-01,4.072741554661029606e-01
4.336541996252089581e-01,5.464941398939506811e-01,1.985166048084036419e-02
8.808258218401970874e-02,0.000000000000000000e+00,9.119174178159803468e-01
8.142082994427215503e-01,0.000000000000000000e+00,1.857917005572784219e-01
7.807035593039481081e-02,8.756867215943955340e-01,4.624292247520964128e-02
