3.184552688821160604e-01,2.770118579899703004e-01,4.045328731279136392e-01
7.059188641006757248e-01,1.914838837366779692e-02,2.749327475256565512e-01
3.625909262983413595e-02,7.813985986525037175e-01,1.823423087176621327e-01
1.098668532264092806e-01,2.226572706825839243e-01,6.674758760910067812e-01
4.438201441198773023e-01,2.697122375424145790e-01,2.864676183377080632e-01
1.387340170346688384e-01,4.348887983529894918e-01,4.263771846123416420e-01
4.085412191344994781e-01,5.603696546204823825e-01,3.108912624501817407e-02
0.000000000000000000e+00,7.683752839975049875e-02,9.231624716002495568e-01
8.360536160443844400e-01,0.000000000000000000e+00,1.639463839556155877e-01
8.657682366925515891e-03,9.084289882198350874e-01,8.291332941323945049e-02
