3.594473365524811781e-01,2.853049902053994558e-01,3.552476732421193661e-01
8.109989312121897997e-01,3.084450786832759056e-02,1.581565609194826028e-01
2.473908945993910646e-02,7.299534802514581200e-01,2.453074302886028013e-01
1.207148626149295717e-01,2.635027140306635540e-01,6.157824233544069159e-01
5.036376544748877304e-01,2.658295102658257969e-01,2.305328352592864727e-01
1.494145878371810898e-01,4.346913175401562190e-01,4.158940946226626911e-01
4.566962677532334647e-01,5.083464283524096183e-01,3.495730389435689617e-02
0.000000000000000000e+00,1.550431864621223399e-01,8.449568135378776601e-01
9.651241965227115305e-01,0.000000000000000000e+00,3.487580347728846952e-02
0.000000000000000000e+00,8.288225299666019952e-01,1.711774700333980326e-01
