3.498633691919144639e-01,2.252888770271004870e-01,4.248477537809850491e-01
7.892008694529571988e-01,6.936075058304853012e-03,2.038630554887379820e-01
2.695658868211993700e-02,6.496677765464695664e-01,3.233756347714105139e-01
1.156195040386048672e-01,1.802273464920556012e-01,7.041531494693394899e-01
4.907969005589007949e-01,2.186348368210480064e-01,2.905682626200511431e-01
1.455964861586970249e-01,3.582829918864995355e-01,4.961205219548034395e-01
4.474774645633398662e-01,4.626237409253636246e-01,8.989879451129650922e-02
0.000000000000000000e+00,5.738611548717201249e-02,9.426138845128280153e-01
9.311094171597166236e-01,0.000000000000000000e+00,6.889058284028340418e-02
0.000000000000000000e+00,7.512114393688207326e-01,2.487885606311792397e-01
