3.566444359052084456e-01,2.923265029952910043e-01,3.510290610995006055e-01
8.126819893960629537e-01,6.096749249269763776e-02,1.263505181112394571e-01
2.390525334203868341e-02,6.764375792784906860e-01,2.996571673794706236e-01
1.131254380309363178e-01,2.838735824954031761e-01,6.030009794736604922e-01
5.032606941346701168e-01,2.697494610219255962e-01,2.269898448434043148e-01
1.455480182115180543e-01,4.246551300569063048e-01,4.297968517315756687e-01
4.595618032982762835e-01,4.729827642678658406e-01,6.745543243385791754e-02
0.000000000000000000e+00,1.949207261138660996e-01,8.050792738861338727e-01
9.955560706937265358e-01,3.195613916466991632e-03,1.248315389806482940e-03
0.000000000000000000e+00,7.582094747447443162e-01,2.417905252552557394e-01
