3.424398543888503843e-01,2.807403805133457109e-01,3.768197650978039048e-01
7.872372510261346212e-01,4.260936393007992012e-02,1.701533850437854378e-01
1.555499491074299051e-02,6.831268210978710398e-01,3.013181839913859905e-01
1.069624111736760669e-01,2.673969828089603484e-01,6.256406060173635986e-01
4.847509401726994849e-01,2.594774970365176237e-01,2.557715627907828360e-01
1.368591529402325424e-01,4.180712675734062911e-01,4.450695794863611665e-01
4.400867114775658950e-01,4.751290255387316530e-01,8.478426298370245195e-02
0.000000000000000000e+00,1.712212265568561764e-01,8.287787734431438791e-01
9.520726239067642815e-01,0.000000000000000000e+00,4.792737609323570458e-02
0.000000000000000000e+00,7.645466247897039214e-01,2.354533752102960786e-01
