4.161922578058382394e-01,2.817483325295141450e-01,3.020594096646475601e-01
9.058903257527316510e-01,0.000000000000000000e+00,9.410967424726833508e-02
5.140227111690467282e-02,6.974474614235920411e-01,2.511502674595032514e-01
1.491124853599203326e-01,3.118379973700851626e-01,5.390495172699945048e-01
5.749003758453834489e-01,2.378819961216934176e-01,1.872176280329231612e-01
1.824791953253246390e-01,4.408679716520945702e-01,3.766528330225807908e-01
5.246372878173130028e-01,4.374888497869386939e-01,3.787386239574835889e-02
0.000000000000000000e+00,2.542624653787383115e-01,7.457375346212617995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082678249013339401e-02,7.883967570915368928e-01,2.007764604183297497e-01
