3.788411296074769563e-01,2.160076410992222418e-01,4.051512292933008297e-01
8.379955005409555069e-01,0.000000000000000000e+00,1.620044994590444654e-01
3.747487208356922034e-02,6.312183776252837664e-01,3.313067502911469786e-01
1.342901750026277430e-01,1.749677489887872806e-01,6.907420760085849487e-01
5.254857647635542417e-01,2.074734889422718276e-01,2.670407462941739585e-01
1.633857583208775388e-01,3.469544623161530117e-01,4.896597793629694495e-01
4.766672958470604682e-01,4.435796803791602350e-01,7.975302377377929686e-02
0.000000000000000000e+00,5.741874688165451296e-02,9.425812531183455079e-01
9.750114261151368034e-01,0.000000000000000000e+00,2.498857388486322439e-02
1.302452017396025109e-03,7.325474792797191936e-01,2.661500687028847678e-01
