4.257768861491270651e-01,2.374455030944683520e-01,3.367776107564046106e-01
7.798407746757762826e-01,1.638578212884162638e-02,2.037734431953820424e-01
1.170812154593463827e-01,7.245512596424452667e-01,1.583675248982083228e-01
2.667778374353363957e-01,1.559732354358532025e-01,5.772489271288103740e-01
5.278381303418562265e-01,2.443671675353978057e-01,2.277947021227459123e-01
2.558159595106154205e-01,3.781890593098930498e-01,3.659949811794914742e-01
4.521295545492839962e-01,5.390170599091262948e-01,8.853385541589639529e-03
1.902528075721598155e-01,0.000000000000000000e+00,8.097471924278402122e-01
8.966281775237553431e-01,0.000000000000000000e+00,1.033718224762447124e-01
7.529629432397426381e-02,8.493058913917236330e-01,7.539781428430224197e-02
