3.730270273023040817e-01,2.795087260178085731e-01,3.474642466798873452e-01
8.362144583585043867e-01,1.721638772091844960e-02,1.465691539205771499e-01
2.940295484668463410e-02,7.419203439418782242e-01,2.286767012114371278e-01
1.271852996726445528e-01,2.549462136100164589e-01,6.178684867173389605e-01
5.207976542276724352e-01,2.599808116715789930e-01,2.192215341007485996e-01
1.564377040774100058e-01,4.338505891037787165e-01,4.097117068188112499e-01
4.725857861789553582e-01,5.130070001505560029e-01,1.440721367048861286e-02
0.000000000000000000e+00,1.416806723952200864e-01,8.583193276047799136e-01
9.783237654214316237e-01,0.000000000000000000e+00,2.167623457856839020e-02
0.000000000000000000e+00,8.474830978981501284e-01,1.525169021018498439e-01
