3.906829713161556472e-01,2.727218144206291495e-01,3.365952142632152033e-01
8.432959164911140171e-01,0.000000000000000000e+00,1.567040835088859829e-01
4.525880320023766001e-02,7.498615110297134345e-01,2.048796857700488638e-01
1.471405947797918001e-01,2.582454887303974878e-01,5.946139164898106566e-01
5.365786565776573536e-01,2.467020119837812775e-01,2.167193314385614245e-01
1.736022725085424878e-01,4.361006063004604361e-01,3.902971211909971316e-01
4.847777172055621198e-01,5.011411994884644727e-01,1.408108330597336588e-02
5.568081885303865705e-03,1.525272083346399521e-01,8.419047097800561597e-01
9.569101482856908758e-01,0.000000000000000000e+00,4.308985171430911726e-02
6.471653210530702201e-03,8.621144783325230820e-01,1.314138684569461923e-01
