3.376938451722290013e-01,2.213307837661353250e-01,4.409753710616357014e-01
7.998869473581130540e-01,4.619506585339040045e-02,1.539179867884965247e-01
1.311355487740756796e-02,6.243768428988185626e-01,3.625096022237739302e-01
8.488236316179882668e-02,1.462845217062799241e-01,7.688331151319212076e-01
4.892286970993202089e-01,2.315314611111475851e-01,2.792398417895322060e-01
1.263056850280029619e-01,3.349300209096247039e-01,5.387642940623723620e-01
4.558506734631126989e-01,4.809810538578834227e-01,6.316827267900386456e-02
0.000000000000000000e+00,3.194616785744787760e-03,9.968053832142551585e-01
9.789911275395346557e-01,2.100887246046529225e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.192230318637395925e-01,2.807769681362604630e-01
