3.161930218011493321e-01,2.841414078930946663e-01,3.996655703057560016e-01
7.426980360363171219e-01,3.290043267814727473e-02,2.244015312855356103e-01
0.000000000000000000e+00,8.044532100925686491e-01,1.955467899074313232e-01
9.651338157710359633e-02,2.096786774214199622e-01,6.938079410014764692e-01
4.514648647296661266e-01,2.858610890312675012e-01,2.626740462390663722e-01
1.205653470074008055e-01,4.412927059820846987e-01,4.381419470105144542e-01
4.033105848285497563e-01,5.966894151714502437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241043254650223027e-02,9.575895674534977697e-01
9.083739670492717577e-01,0.000000000000000000e+00,9.162603295072827003e-02
0.000000000000000000e+00,9.112030013103118442e-01,8.879699868968810028e-02
