3.348660931564775289e-01,2.925091534416615624e-01,3.726247534018608532e-01
7.704802147979524785e-01,5.416552451045817534e-02,1.753542606915893254e-01
2.784645351691340115e-02,7.268880123600985899e-01,2.452655341229879882e-01
9.745369611638998730e-02,2.607072614426786950e-01,6.418390424409312622e-01
4.782561104620334236e-01,2.786010540232478627e-01,2.431428355147187415e-01
1.367459244671683505e-01,4.340466530154661884e-01,4.292074225173654889e-01
4.476074078357502040e-01,5.217578942925474861e-01,3.063469787170231343e-02
0.000000000000000000e+00,1.428469476482373823e-01,8.571530523517626454e-01
9.526373600405821929e-01,1.371554303993275737e-03,4.599108565542458366e-02
2.552244605904695728e-03,8.339501139475788971e-01,1.634976414465164340e-01
