4.179913484562230996e-01,2.457446882870075178e-01,3.362639632567693826e-01
8.322694058670685457e-01,1.616635312960572118e-03,1.661139588199709305e-01
7.941680399112686917e-02,6.979514074350530173e-01,2.226317885738200997e-01
2.156696550874779295e-01,2.103792144620012794e-01,5.739511304505208189e-01
5.434488105023177473e-01,2.322460306208664338e-01,2.243051588768158466e-01
2.200563036564244512e-01,3.924048430015146249e-01,3.875388533420608961e-01
4.746772364394636901e-01,4.851245610633351246e-01,4.019820249720113675e-02
1.085833268242434035e-01,9.193234583492633505e-02,7.994843273408303030e-01
9.435213921856393515e-01,0.000000000000000000e+00,5.647860781436064154e-02
3.611080532325808973e-02,8.092859222341993730e-01,1.546032724425425164e-01
