4.020431109146117010e-01,2.831445815017867296e-01,3.148123075836015694e-01
7.718231762383823691e-01,5.638859289278258524e-02,1.717882308688350179e-01
7.358693762064044686e-02,7.831515315083958928e-01,1.432615308709636881e-01
2.400388354596083018e-01,2.007125723998510469e-01,5.592485921405406790e-01
5.073767999269565010e-01,2.906797451695626311e-01,2.019434549034808679e-01
2.241958170476098244e-01,4.290336933434611422e-01,3.467704896089290334e-01
4.161359270797318488e-01,5.838640729202680957e-01,0.000000000000000000e+00
1.670784740958560777e-01,3.287006801109899901e-02,8.000514578930448817e-01
9.124157788003202096e-01,2.174238455651847368e-02,6.584183664316127504e-02
2.765723885705674567e-02,9.146974260225698705e-01,5.764533512037339769e-02
