3.410608420013607756e-01,2.687486604921017208e-01,3.901904975065375036e-01
7.672543492346921568e-01,4.428195777578018688e-02,1.884636929895276702e-01
3.597749762031219461e-02,6.919255140339442001e-01,2.720969883457436400e-01
1.103768408928874067e-01,2.292240110239604500e-01,6.603991480831521432e-01
4.797354346285260807e-01,2.589575108663897951e-01,2.613070545050841242e-01
1.454144485228233974e-01,4.029874623932226951e-01,4.515980890839539352e-01
4.443123857865335369e-01,4.987708409149587685e-01,5.691677329850772238e-02
0.000000000000000000e+00,1.086390271742390806e-01,8.913609728257608777e-01
9.375956299620822332e-01,0.000000000000000000e+00,6.240437003791772519e-02
8.899159842391044309e-03,7.945955041465195823e-01,1.965053360110893543e-01
