4.153656042349140876e-01,2.199670519785446310e-01,3.646673437865413092e-01
9.012929823157258546e-01,0.000000000000000000e+00,9.870701768427413147e-02
5.932301396604930388e-02,6.039235017698864061e-01,3.367534842640643178e-01
1.446614864727598648e-01,2.104588732423795239e-01,6.448796402848606668e-01
5.752911887109415368e-01,1.979587941856716382e-01,2.267500171033867973e-01
1.833389190941100699e-01,3.521235589547787037e-01,4.645375219511111986e-01
5.315771240184865576e-01,4.015390466924872448e-01,6.688382928902621150e-02
0.000000000000000000e+00,1.251024986810419515e-01,8.748975013189580485e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130967300233757925e-02,6.937931532608702101e-01,2.848971737367921864e-01
