3.686529606517721103e-01,2.480971179801922666e-01,3.832499213680355954e-01
7.383580301410503921e-01,1.922810977537793911e-02,2.424138600835716584e-01
5.219206729957148044e-02,7.546148007851839479e-01,1.931931319152445925e-01
1.984330530396760939e-01,1.625091837175283715e-01,6.390577632427955068e-01
4.766315387119041125e-01,2.557082976190969137e-01,2.676601636689989738e-01
1.913813087250460787e-01,3.940708172952064881e-01,4.145478739797474610e-01
4.024569297492568976e-01,5.621280549288810713e-01,3.541501532186209361e-02
1.141416967316300907e-01,0.000000000000000000e+00,8.858583032683698955e-01
8.633786407303231103e-01,0.000000000000000000e+00,1.366213592696769175e-01
1.020304668978379292e-02,8.839955081707305817e-01,1.058014451394855976e-01
