3.092385467736770699e-01,2.658186352941306341e-01,4.249428179321922960e-01
6.766543460089547990e-01,4.195411323072838206e-02,2.813915407603168606e-01
5.269481041784064568e-02,7.721254814236716557e-01,1.751797081584876570e-01
1.056248899209925596e-01,1.758198981341023148e-01,7.185552119449051256e-01
4.305705899853967122e-01,2.760840084178348697e-01,2.933454015967684181e-01
1.408812552885897740e-01,4.103872296329423852e-01,4.487315150784678686e-01
4.061342271550099636e-01,5.862633156206701335e-01,7.602457224319903763e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.274518796883686411e-01,8.875177504467120573e-03,1.636729428071642400e-01
3.110218360893434938e-02,9.045688560442010084e-01,6.432896034686459708e-02
