3.333892704570356469e-01,2.695999390942349638e-01,3.970107904487293893e-01
6.914566336945183744e-01,1.389495037347937001e-01,1.695938625706878977e-01
6.563176668905795763e-02,6.574571949590002351e-01,2.769110383519417518e-01
1.461837086731522795e-01,1.591138176513980096e-01,6.947024736754496832e-01
4.469508841697773516e-01,2.977805635823037589e-01,2.552685522479188340e-01
1.671718108590066754e-01,3.636478667423990174e-01,4.691803223985943072e-01
4.070472922184260600e-01,5.556435102904948575e-01,3.730919749107908245e-02
3.916255435183733924e-02,0.000000000000000000e+00,9.608374456481626469e-01
8.340242094881427093e-01,1.331211169150064988e-01,3.285467359685084049e-02
3.867637200379171747e-02,7.627569260650580718e-01,1.985667019311501691e-01
