3.719764799419778556e-01,2.699881699969171600e-01,3.580353500611049844e-01
8.213743340711388008e-01,1.077854218651667743e-02,1.678471237423445339e-01
3.403208615746265708e-02,6.488705787589931218e-01,3.170973350835442073e-01
1.347677966857306897e-01,2.931280098645568932e-01,5.721041934497124171e-01
5.136842715335943055e-01,2.319233801150564489e-01,2.543923483513492179e-01
1.596596455969067352e-01,4.131501350977119791e-01,4.271902193053813135e-01
4.617945033065090632e-01,4.159155611011493003e-01,1.222899355923416087e-01
0.000000000000000000e+00,2.378747382034203106e-01,7.621252617965796894e-01
9.381511444308329173e-01,0.000000000000000000e+00,6.184885556916711047e-02
0.000000000000000000e+00,7.283586652570928077e-01,2.716413347429071923e-01
